87	1376	 1	 8	
87	1377	 1	58	
87	1378	 6	 5	
87	1379	 3	56	
87	1380	 1	41	
87	1381	 1	83	
87	1382	 1	37	
87	1383	 4	10	
87	1384	 1	23	
87	1385	 3	17	
87	1386	 1	53	
87	1387	 1	13	
87	1388	 3	28	
87	1389	 4	46	
87	1390	 1	11	
87	1391	 4	81	
87	1392	 1	12	
88	1393	 4	 2	
88	1394	 7	77	
88	1395	 4	36	
88	1396	 1	41	
88	1397	 1	50	
88	1398	 1	68	
88	1399	 1	82	
88	1400	 4	48	
88	1401	 2	82	
88	1402	 1	11	
88	1403	 1	37	
88	1404	 1	47	
89	1405	 1	34	
89	1406	 1	45	
89	1407	 1	30	
89	1408	 7	62	
89	1409	 4	48	
89	1410	 1	26	
89	1411	 1	 5	
89	1412	 4	41	
89	1413	 2	32	
90	1414	 4	86	
90	1415	 4	61	
90	1416	 1	27	
90	1417	 7	65	
90	1418	 1	88	
91	1419	 1	26	
91	1420	 6	37	
91	1421	 1	12	
91	1422	 3	85	
91	1423	 3	 7	
91	1424	 1	22	
91	1425	 2	79	
91	1426	 2	47	
91	1427	 2	19	
91	1428	 1	64	
91	1429	 2	45	
91	1430	 2	82	
91	1431	 4	85	
92	1432	10	48	
92	1433	 1	17	
92	1434	 4	88	
92	1435	 1	24	
92	1436	 3	47	
92	1437	 1	68	
92	1438	 1	41	
92	1439	10	16	
92	1440	 3	53	
92	1441	 3	52	
92	1442	 1	 2	
92	1443	 3	64	
92	1444	 1	57	
92	1445	 9	76	
93	1446	 1	82	
93	1447	 6	75	
93	1448	 1	74	
93	1449	 3	61	
93	1450	 1	77	
93	1451	10	67	
93	1452	 6	60	
93	1453	 4	14	
93	1454	 3	74	
93	1455	 4	50	
93	1456	 3	11	
93	1457	 4	82	
93	1458	 1	 1	
93	1459	 1	62	
93	1460	 1	63	
93	1461	 1	17	
94	1462	 1	27	
94	1463	 2	86	
94	1464	 3	71	
94	1465	 1	29	
94	1466	 1	58	
94	1467	 2	28	
94	1468	 1	57	
94	1469	 1	 9	
94	1470	 7	18	
94	1471	 1	87	
95	1472	 3	20	
95	1473	 1	87	
95	1474	 1	89	
95	1475	 3	65	
95	1476	 1	 1	
95	1477	 4	41	
95	1478	 1	21	
95	1479	 1	 7	
95	1480	 1	78	
95	1481	 1	22	
95	1482	 1	55	
95	1483	 2	42	
95	1484	 1	 2	
95	1485	 2	89	
96	1486	 3	 4	
96	1487	 1	41	
96	1488	 1	 9	
96	1489	 4	59	
96	1490	 1	13	
96	1491	 6	 3	
96	1492	 1	28	
96	1493	 1	80	
96	1494	 2	90	
96	1495	 1	54	
96	1496	 3	69	
96	1497	10	71	
96	1498	 1	27	
96	1499	 6	15	
96	1500	 1	59	
96	1501	 4	19	
96	1502	 1	13	
97	1503	 4	76	
97	1504	 1	64	
97	1505	 1	16	
97	1506	 2	36	
97	1507	 1	19	
97	1508	 1	57	
97	1509	 4	41	
98	1510	 3	20	
98	1511	 1	61	
98	1512	 1	20	
98	1513	 8	76	
98	1514	 1	63	
99	1515	 4	54	
99	1516	 1	43	
99	1517	 4	 2	
99	1518	 1	39	
99	1519	 8	41	
99	1520	 1	33	
99	1521	 1	28	
99	1522	 3	40	
99	1523	 1	42	
99	1524	 4	30	
99	1525	 1	70	
99	1526	 1	83	
99	1527	 1	54	
99	1528	 4	45	
100	1529	 1	37	
100	1530	 3	15	
100	1531	10	24	
100	1532	 1	21	
100	1533	 1	81	
100	1534	 8	20	
