95	1409	 4	38	
95	1410	 2	17	
95	1411	 3	42	
95	1412	 4	85	
95	1413	 6	44	
95	1414	 1	55	
95	1415	 1	83	
95	1416	 8	61	
95	1417	 2	34	
95	1418	 1	57	
95	1419	 6	31	
95	1420	 1	31	
95	1421	 1	81	
95	1422	 4	28	
95	1423	 2	66	
95	1424	 4	79	
95	1425	 1	82	
95	1426	 2	25	
95	1427	 3	78	
95	1428	 8	24	
95	1429	 1	13	
95	1430	 1	48	
96	1431	 2	 6	
96	1432	 9	84	
96	1433	 1	78	
96	1434	 4	12	
96	1435	 1	82	
96	1436	 2	 9	
96	1437	 2	67	
96	1438	 4	41	
96	1439	 6	 8	
96	1440	10	37	
96	1441	 1	82	
96	1442	 4	36	
96	1443	 1	58	
97	1444	 1	69	
97	1445	 2	60	
97	1446	 1	23	
97	1447	 1	46	
97	1448	 7	55	
97	1449	 4	68	
97	1450	 1	 9	
97	1451	 1	83	
97	1452	 1	25	
97	1453	 9	36	
97	1454	 1	59	
97	1455	 1	 8	
98	1456	 2	25	
98	1457	 1	49	
98	1458	 1	63	
98	1459	10	70	
98	1460	 3	78	
98	1461	10	38	
98	1462	 1	44	
98	1463	 1	71	
98	1464	 2	79	
98	1465	 1	54	
98	1466	 1	83	
98	1467	 3	50	
98	1468	 8	14	
98	1469	 1	15	
98	1470	 3	84	
98	1471	 1	82	
98	1472	 4	68	
98	1473	 1	81	
99	1474	 4	22	
99	1475	 7	71	
99	1476	 3	37	
99	1477	 1	17	
99	1478	 2	61	
100	1479	 3	38	
100	1480	 2	53	
100	1481	 1	15	
100	1482	 8	74	
100	1483	 3	48	
100	1484	 1	40	
100	1485	 4	28	
100	1486	 4	18	
