90	1362	 1	 1	
90	1363	 1	56	
90	1364	 2	30	
90	1365	 4	22	
90	1366	 3	55	
90	1367	 1	79	
91	1368	 1	63	
91	1369	 1	71	
91	1370	 5	34	
91	1371	 1	83	
91	1372	 9	23	
91	1373	 1	52	
91	1374	 1	28	
91	1375	 2	74	
91	1376	 1	34	
91	1377	 4	68	
91	1378	 4	90	
91	1379	 1	11	
91	1380	 1	45	
91	1381	 4	78	
91	1382	 1	24	
91	1383	 1	62	
91	1384	 3	55	
91	1385	 1	44	
91	1386	 9	50	
91	1387	 1	62	
91	1388	 1	74	
92	1389	 5	11	
92	1390	 2	48	
92	1391	 2	17	
92	1392	 3	 7	
92	1393	 2	25	
92	1394	 1	41	
92	1395	 1	75	
92	1396	 1	69	
92	1397	 4	28	
92	1398	 1	85	
92	1399	 1	73	
93	1400	 4	71	
93	1401	 1	88	
93	1402	 5	86	
93	1403	 1	51	
93	1404	 1	62	
93	1405	 9	 3	
93	1406	 1	75	
93	1407	 1	66	
94	1408	 9	30	
94	1409	 4	25	
94	1410	 1	57	
94	1411	 4	39	
94	1412	 4	44	
94	1413	 5	52	
95	1414	 4	21	
95	1415	 1	42	
95	1416	 4	49	
95	1417	 2	42	
95	1418	 3	 3	
95	1419	 1	23	
95	1420	 1	44	
95	1421	 1	12	
95	1422	 2	30	
95	1423	 2	51	
95	1424	 1	57	
96	1425	10	71	
96	1426	 1	37	
96	1427	 1	83	
96	1428	 4	69	
96	1429	 2	73	
96	1430	 7	 8	
96	1431	 1	25	
96	1432	 1	41	
96	1433	 1	 9	
97	1434	 1	19	
97	1435	 1	63	
97	1436	 1	83	
97	1437	 4	36	
97	1438	 1	89	
97	1439	 1	81	
97	1440	 6	 7	
97	1441	 3	65	
98	1442	 4	62	
98	1443	 1	49	
98	1444	 3	62	
98	1445	 2	58	
98	1446	 1	81	
98	1447	 3	 6	
98	1448	 3	33	
98	1449	 4	34	
98	1450	 1	35	
98	1451	 1	37	
98	1452	 4	61	
98	1453	 1	38	
98	1454	 8	49	
98	1455	 4	88	
98	1456	 1	80	
98	1457	 1	89	
98	1458	 1	31	
98	1459	 2	65	
98	1460	 1	35	
98	1461	 1	81	
98	1462	 1	62	
98	1463	 1	45	
99	1464	 1	24	
99	1465	 1	89	
99	1466	 3	86	
99	1467	 1	31	
99	1468	 1	 6	
99	1469	 1	90	
99	1470	 1	64	
99	1471	 1	22	
99	1472	 3	85	
99	1473	 1	61	
99	1474	 2	87	
99	1475	 1	 3	
99	1476	 7	80	
99	1477	 4	 4	
99	1478	 7	28	
99	1479	 4	 3	
99	1480	 1	14	
99	1481	 1	25	
99	1482	 3	38	
99	1483	 1	19	
99	1484	 1	38	
99	1485	 4	30	
100	1486	 1	71	
100	1487	 4	83	
100	1488	 4	88	
100	1489	 1	83	
100	1490	 4	54	
100	1491	 2	61	
100	1492	 4	89	
100	1493	 2	82	
100	1494	 1	29	
100	1495	 1	55	
100	1496	 1	68	
100	1497	 1	64	
100	1498	 2	34	
100	1499	 4	53	
100	1500	 1	49	
100	1501	 6	83	
100	1502	 2	 2	
100	1503	 2	73	
100	1504	 1	51	
100	1505	 2	25	
100	1506	 2	20	
100	1507	 1	79	
