93	1375	 2	 8	
93	1376	 1	57	
93	1377	 2	40	
93	1378	 1	 9	
93	1379	 4	43	
93	1380	 1	19	
93	1381	 1	 1	
93	1382	 1	62	
93	1383	 6	27	
93	1384	 6	78	
93	1385	 8	72	
93	1386	 1	 1	
93	1387	 4	85	
93	1388	 2	53	
93	1389	 4	 9	
94	1390	 1	20	
94	1391	 1	66	
94	1392	 1	68	
94	1393	 1	41	
94	1394	 2	71	
94	1395	 4	47	
94	1396	 2	21	
95	1397	 1	65	
95	1398	 1	69	
95	1399	 2	17	
95	1400	 1	42	
95	1401	 1	 4	
95	1402	10	 7	
95	1403	 1	24	
95	1404	 1	21	
95	1405	 4	77	
95	1406	 1	39	
95	1407	 8	22	
95	1408	 3	44	
95	1409	 1	28	
95	1410	 1	59	
95	1411	 4	48	
95	1412	 3	77	
95	1413	 1	13	
95	1414	 1	77	
96	1415	 2	24	
96	1416	 1	81	
96	1417	 7	27	
96	1418	 9	77	
96	1419	 4	38	
96	1420	 1	62	
96	1421	 3	50	
96	1422	 1	48	
96	1423	 1	13	
96	1424	 2	29	
96	1425	 1	24	
96	1426	 3	11	
96	1427	 1	40	
96	1428	 1	41	
96	1429	 1	35	
96	1430	 2	11	
96	1431	 2	75	
96	1432	 7	22	
96	1433	 1	44	
96	1434	 5	81	
96	1435	 1	86	
96	1436	 2	 8	
96	1437	 1	66	
96	1438	 1	80	
96	1439	 4	16	
97	1440	 2	55	
97	1441	 3	 8	
97	1442	10	12	
97	1443	 3	83	
97	1444	 2	53	
97	1445	 1	52	
97	1446	 3	52	
97	1447	 1	80	
97	1448	 5	17	
97	1449	 1	36	
97	1450	 1	52	
97	1451	 9	49	
97	1452	 3	31	
97	1453	 3	59	
97	1454	 1	84	
97	1455	 1	89	
97	1456	 1	87	
97	1457	 1	35	
97	1458	 3	60	
97	1459	 1	25	
97	1460	 1	22	
98	1461	 3	 5	
98	1462	 1	28	
98	1463	 1	69	
98	1464	 4	40	
98	1465	 5	53	
98	1466	 2	15	
98	1467	 1	 8	
98	1468	 4	31	
98	1469	 6	24	
98	1470	 2	26	
98	1471	 9	23	
98	1472	 1	 3	
99	1473	 2	37	
99	1474	 1	54	
99	1475	 1	73	
99	1476	 2	32	
99	1477	 1	69	
99	1478	 4	24	
100	1479	 1	81	
100	1480	 4	45	
100	1481	 2	21	
100	1482	 3	38	
100	1483	 1	81	
100	1484	 1	26	
100	1485	 1	15	
100	1486	 4	60	
100	1487	 1	38	
100	1488	 5	41	
100	1489	 4	51	
100	1490	 1	37	
