93	1351	 1	52	
93	1352	 2	41	
93	1353	 3	88	
93	1354	 4	77	
94	1355	 7	59	
94	1356	 1	88	
94	1357	 1	 8	
94	1358	 1	78	
94	1359	 3	62	
94	1360	 2	14	
94	1361	 3	80	
94	1362	 4	39	
94	1363	 2	49	
94	1364	 3	66	
95	1365	 4	73	
95	1366	 3	 4	
95	1367	 3	10	
95	1368	 1	58	
95	1369	 3	 8	
95	1370	 1	11	
95	1371	 8	45	
95	1372	 7	54	
95	1373	 3	49	
95	1374	 2	29	
95	1375	 2	49	
96	1376	 1	77	
96	1377	 4	90	
96	1378	 1	81	
96	1379	 1	48	
96	1380	 1	33	
96	1381	 1	58	
96	1382	 1	32	
96	1383	 4	70	
96	1384	 1	61	
96	1385	 3	90	
96	1386	 4	39	
96	1387	 1	45	
97	1388	 1	17	
97	1389	 3	21	
97	1390	 2	71	
97	1391	 1	39	
97	1392	 1	 2	
97	1393	 1	79	
97	1394	 1	82	
97	1395	 1	14	
97	1396	 1	87	
97	1397	 1	73	
97	1398	 8	76	
97	1399	 4	40	
97	1400	 6	11	
97	1401	 1	67	
97	1402	 1	18	
97	1403	 3	 2	
97	1404	 1	17	
97	1405	 5	67	
97	1406	 3	26	
97	1407	10	51	
97	1408	 1	90	
97	1409	 1	56	
97	1410	 1	44	
98	1411	 1	77	
98	1412	 1	34	
98	1413	 1	15	
98	1414	 9	11	
98	1415	 5	67	
98	1416	 6	54	
98	1417	 3	90	
98	1418	 1	71	
98	1419	 2	34	
98	1420	 6	48	
98	1421	 1	76	
98	1422	 2	33	
98	1423	 2	21	
98	1424	 6	81	
98	1425	 3	27	
98	1426	 4	36	
98	1427	 1	79	
98	1428	 8	66	
98	1429	 4	 9	
99	1430	 3	47	
99	1431	 5	50	
99	1432	 1	51	
99	1433	 1	84	
99	1434	 1	83	
99	1435	 9	41	
100	1436	 1	55	
100	1437	 2	69	
100	1438	 2	 2	
100	1439	 2	24	
100	1440	 1	56	
100	1441	 4	12	
100	1442	 1	47	
100	1443	 6	61	
100	1444	 1	50	
100	1445	 1	84	
100	1446	 1	11	
100	1447	 3	49	
100	1448	 1	66	
100	1449	 8	81	
100	1450	 1	75	
100	1451	 1	41	
100	1452	 1	71	
100	1453	 1	65	
