86	1353	 1	 2	
86	1354	 3	52	
86	1355	 1	27	
86	1356	 4	18	
86	1357	 1	74	
86	1358	 7	38	
86	1359	 2	87	
86	1360	 1	41	
87	1361	 1	 4	
87	1362	 1	 7	
87	1363	 1	48	
87	1364	 1	27	
87	1365	 1	53	
87	1366	 1	60	
87	1367	 3	46	
87	1368	 3	89	
87	1369	 1	35	
88	1370	 1	48	
88	1371	 1	 4	
88	1372	 1	14	
88	1373	 1	42	
88	1374	 1	18	
89	1375	 2	28	
89	1376	 1	44	
89	1377	 4	32	
89	1378	 1	15	
89	1379	 1	88	
89	1380	 3	30	
89	1381	 1	61	
89	1382	 4	89	
89	1383	 1	19	
90	1384	 1	13	
90	1385	 3	12	
90	1386	 3	30	
90	1387	 1	49	
90	1388	 7	27	
91	1389	 1	82	
91	1390	 1	14	
91	1391	 4	81	
91	1392	 1	29	
91	1393	 1	76	
91	1394	 4	74	
91	1395	 7	 7	
91	1396	 1	32	
91	1397	 1	44	
91	1398	 1	81	
91	1399	 1	22	
91	1400	 1	55	
91	1401	 2	52	
91	1402	 3	36	
91	1403	 3	70	
91	1404	 3	88	
91	1405	10	75	
91	1406	 3	14	
91	1407	 6	40	
91	1408	 1	83	
91	1409	 1	40	
91	1410	 1	16	
92	1411	 1	46	
92	1412	 1	63	
92	1413	 1	10	
92	1414	 1	22	
92	1415	 1	27	
92	1416	 1	13	
92	1417	10	76	
92	1418	 1	76	
92	1419	 4	26	
92	1420	 1	84	
92	1421	 4	42	
92	1422	 1	61	
92	1423	 1	47	
92	1424	 3	35	
92	1425	 1	24	
92	1426	 3	85	
92	1427	 2	 9	
92	1428	 1	23	
92	1429	 2	51	
92	1430	 4	55	
92	1431	 1	78	
92	1432	 1	29	
92	1433	 4	 9	
92	1434	 3	12	
92	1435	 1	23	
93	1436	 4	82	
93	1437	 1	48	
93	1438	 1	68	
93	1439	 2	71	
93	1440	 1	69	
93	1441	 9	32	
93	1442	 8	44	
93	1443	 3	66	
93	1444	 1	62	
93	1445	 3	61	
93	1446	 1	61	
93	1447	 2	 8	
93	1448	 2	66	
93	1449	 1	86	
93	1450	 3	40	
93	1451	 5	18	
93	1452	 1	54	
93	1453	 1	31	
93	1454	 1	85	
93	1455	 9	10	
93	1456	 2	54	
93	1457	 2	14	
93	1458	 2	 7	
93	1459	 2	47	
94	1460	 1	71	
94	1461	 2	 3	
94	1462	10	72	
94	1463	 1	52	
94	1464	 1	64	
94	1465	 1	62	
94	1466	 2	45	
94	1467	 4	56	
94	1468	 9	80	
94	1469	 3	81	
94	1470	 1	 3	
94	1471	 1	54	
94	1472	 9	65	
94	1473	 3	84	
94	1474	 1	28	
94	1475	 3	39	
94	1476	 1	78	
94	1477	 3	71	
95	1478	 3	29	
95	1479	 3	46	
95	1480	 4	38	
95	1481	 7	45	
95	1482	 1	24	
95	1483	 4	 8	
95	1484	 1	40	
96	1485	 1	40	
96	1486	 1	49	
96	1487	 3	69	
96	1488	 9	57	
96	1489	 1	46	
96	1490	 4	73	
96	1491	 1	32	
96	1492	 1	68	
96	1493	 1	77	
96	1494	 3	21	
96	1495	 1	64	
96	1496	 1	 8	
96	1497	 3	12	
96	1498	 1	51	
96	1499	 1	24	
96	1500	 1	83	
97	1501	 1	31	
97	1502	 1	66	
97	1503	 1	32	
97	1504	 1	46	
97	1505	 3	10	
97	1506	 2	 6	
97	1507	 4	57	
97	1508	 1	75	
97	1509	 2	67	
97	1510	 1	31	
97	1511	 3	63	
97	1512	 1	15	
97	1513	 1	79	
97	1514	 2	 4	
97	1515	 1	52	
97	1516	 1	54	
97	1517	 1	75	
97	1518	 1	55	
97	1519	 7	51	
97	1520	 8	14	
97	1521	 4	67	
98	1522	 3	20	
98	1523	 3	86	
98	1524	 4	43	
98	1525	 1	23	
98	1526	 2	68	
98	1527	 1	47	
98	1528	 1	85	
98	1529	 3	 8	
98	1530	 1	53	
98	1531	 1	83	
98	1532	 1	65	
98	1533	 1	83	
98	1534	 1	88	
98	1535	 5	38	
98	1536	 1	 3	
98	1537	 2	31	
98	1538	 3	87	
98	1539	 1	19	
98	1540	 2	68	
98	1541	 1	43	
98	1542	 1	47	
98	1543	 1	16	
98	1544	 1	87	
99	1545	 2	24	
99	1546	 1	 7	
99	1547	 3	56	
99	1548	 1	11	
99	1549	 7	44	
99	1550	 1	36	
99	1551	 2	46	
99	1552	 1	12	
99	1553	 2	53	
99	1554	 1	53	
99	1555	 4	16	
99	1556	 2	12	
99	1557	 2	67	
99	1558	 2	14	
99	1559	 3	40	
99	1560	 1	13	
99	1561	 4	23	
99	1562	 1	32	
100	1563	 1	21	
100	1564	 7	72	
100	1565	 1	81	
100	1566	 1	77	
100	1567	 4	18	
100	1568	 6	39	
100	1569	 1	44	
100	1570	 5	 4	
100	1571	 3	30	
100	1572	 4	62	
