95	1370	 1	41	
95	1371	 4	55	
96	1372	 1	51	
96	1373	 1	10	
96	1374	 1	43	
96	1375	 4	53	
96	1376	 4	83	
96	1377	 1	65	
96	1378	 1	31	
96	1379	 1	36	
96	1380	 1	50	
96	1381	 1	36	
96	1382	 4	88	
96	1383	 4	58	
96	1384	 1	14	
96	1385	 2	85	
97	1386	 1	 9	
97	1387	 1	61	
97	1388	 1	 6	
97	1389	 1	27	
97	1390	 1	 4	
97	1391	 3	74	
97	1392	 1	62	
97	1393	 1	86	
97	1394	 3	89	
97	1395	 2	17	
97	1396	 6	23	
97	1397	 1	21	
97	1398	 1	15	
97	1399	 1	45	
97	1400	 4	15	
97	1401	 1	 8	
97	1402	 1	59	
97	1403	 2	49	
98	1404	 1	84	
98	1405	 1	20	
98	1406	 4	75	
98	1407	 1	16	
98	1408	 1	57	
98	1409	 1	24	
98	1410	 1	16	
98	1411	 1	18	
98	1412	 4	11	
99	1413	 4	56	
99	1414	 2	82	
99	1415	 1	82	
99	1416	 1	54	
99	1417	 1	51	
99	1418	 1	40	
99	1419	 3	 2	
99	1420	 2	65	
99	1421	 1	27	
99	1422	 1	30	
99	1423	 1	30	
99	1424	 2	40	
99	1425	 4	22	
99	1426	 1	 1	
99	1427	 5	86	
99	1428	10	18	
99	1429	 2	10	
99	1430	 3	44	
99	1431	 1	45	
99	1432	 2	15	
99	1433	 7	76	
99	1434	 4	24	
99	1435	 1	86	
99	1436	 1	86	
99	1437	 3	77	
100	1438	 4	86	
100	1439	 4	85	
100	1440	 1	25	
100	1441	 6	40	
100	1442	 1	28	
100	1443	 1	39	
100	1444	 1	 1	
100	1445	 1	30	
100	1446	 4	16	
