94	1397	 4	54	
94	1398	 1	76	
94	1399	 1	88	
94	1400	 5	76	
94	1401	 1	54	
94	1402	 3	11	
94	1403	 1	 7	
94	1404	 4	59	
94	1405	 1	74	
94	1406	 1	24	
94	1407	 1	66	
94	1408	 1	73	
94	1409	 9	79	
94	1410	 5	86	
94	1411	 3	72	
94	1412	 8	75	
94	1413	 1	51	
94	1414	 1	45	
94	1415	 1	69	
94	1416	 4	84	
94	1417	 1	41	
94	1418	 1	68	
95	1419	 1	86	
95	1420	 1	25	
95	1421	 4	87	
95	1422	 1	11	
95	1423	 4	26	
95	1424	 1	77	
95	1425	 1	35	
96	1426	 2	22	
96	1427	 1	10	
96	1428	 1	50	
96	1429	 1	17	
96	1430	 1	21	
96	1431	 1	87	
96	1432	 8	76	
96	1433	 1	 8	
96	1434	 2	82	
96	1435	 1	38	
96	1436	 2	 3	
96	1437	 1	60	
96	1438	 5	21	
96	1439	 8	13	
96	1440	 1	35	
96	1441	 1	16	
96	1442	 1	 6	
96	1443	 6	48	
96	1444	 4	27	
97	1445	 4	43	
97	1446	 2	57	
97	1447	 1	 7	
97	1448	 5	67	
97	1449	 3	51	
97	1450	 1	46	
97	1451	 1	14	
97	1452	 2	47	
97	1453	 1	74	
97	1454	 3	72	
97	1455	 3	70	
97	1456	 1	24	
97	1457	 1	71	
97	1458	 1	37	
97	1459	 1	49	
98	1460	 1	64	
98	1461	 1	27	
98	1462	 1	45	
98	1463	 3	56	
98	1464	 3	35	
98	1465	 3	14	
98	1466	 1	49	
98	1467	 1	11	
98	1468	 1	85	
99	1469	 8	64	
99	1470	 2	39	
99	1471	 1	30	
99	1472	 1	52	
99	1473	 2	29	
99	1474	 1	 5	
99	1475	 7	73	
99	1476	 1	42	
99	1477	 4	74	
99	1478	 3	90	
99	1479	 1	40	
99	1480	 1	39	
99	1481	10	51	
99	1482	 1	 9	
99	1483	 4	88	
99	1484	 1	56	
99	1485	 3	50	
99	1486	 3	60	
100	1487	 1	52	
100	1488	 1	43	
100	1489	 9	12	
100	1490	 1	88	
100	1491	 3	75	
100	1492	 2	21	
100	1493	 8	 3	
100	1494	 7	26	
100	1495	 1	 2	
100	1496	 3	61	
100	1497	 4	53	
100	1498	 1	65	
100	1499	 1	44	
100	1500	 3	53	
100	1501	 4	40	
100	1502	 1	89	
100	1503	 1	69	
100	1504	 1	56	
100	1505	 4	27	
100	1506	 1	43	
100	1507	 1	53	
100	1508	 1	88	
100	1509	 1	33	
100	1510	 1	86	
